timestamp,frame_no,EAR_L,EAR_R,EAR_mean,MAR,head_tilt,fused_score,alert
2025-10-15T17:12:04.123104,596,0.1538676874363427,0.1855218991085115,0.1696947932724271,0.0,-5.8942696215348835,0.10128621828441639,False
2025-10-15T17:12:04.154192,597,0.13669616667517193,0.22090450153584193,0.17880033410550694,0.0,-6.716705158181131,0.10203621828441639,False
2025-10-15T17:12:04.365952,598,0.22832825206640942,0.23261540217677096,0.2304718271215902,0.0,-5.580831453933075,0.10316121828441639,True
2025-10-15T17:12:04.394507,599,0.34642783029879465,0.2917808735296251,0.3191043519142099,0.0,-7.7969911102346146,0.10316121828441639,False
2025-10-15T17:12:04.411792,600,0.3033533510553407,0.2785310018776764,0.29094217646650855,0.0,-5.959188967971681,0.10316121828441639,False
2025-10-15T17:12:04.442099,601,0.3142520324388129,0.25144922559063615,0.2828506290147245,0.0,-6.182930165948253,0.10316121828441639,False
2025-10-15T17:12:04.472039,602,0.3419959545872519,0.3050110905955994,0.3235035225914257,0.0,-8.13010235415598,0.10316121828441639,False
2025-10-15T17:12:04.489800,603,0.2970307621612946,0.28629916715693415,0.2916649646591144,0.0,-7.217379159029211,0.10316121828441639,False
2025-10-15T17:12:04.519500,604,0.3269855774196764,0.2964345833643761,0.31171008039202625,0.0,-7.264459560775899,0.10316121828441639,False
2025-10-15T17:12:04.550582,605,0.3020751672579738,0.3246179762802892,0.3133465717691315,0.0,-8.380613222927668,0.10316121828441639,False
2025-10-15T17:12:04.578902,606,0.3376577682190606,0.28161285419615734,0.30963531120760895,0.0,-7.543226290398887,0.10316121828441639,False
2025-10-15T17:12:04.595315,607,0.32828649184117914,0.2755985321178539,0.3019425119795165,0.0,-6.732921326859603,0.10316121828441639,False
2025-10-15T17:12:04.625288,608,0.3016786185682056,0.28590989231081515,0.2937942554395104,0.0,-7.226215736475837,0.10316121828441639,False
2025-10-15T17:12:04.651331,609,0.3558335437257951,0.28590989231081515,0.32087171801830516,0.0,-6.489166395927558,0.10316121828441639,False
2025-10-15T17:12:04.683362,610,0.3458613852907613,0.26303837968857163,0.3044498824896665,0.0,-7.160449726891109,0.10316121828441639,False
2025-10-15T17:12:04.746341,611,0.3234399205283001,0.3073181485764296,0.3153790345523648,0.0,-5.946863053973491,0.10316121828441639,False
2025-10-15T17:12:04.767898,612,0.30095484548874585,0.27937211830783126,0.29016348189828856,0.0,-6.486395572503513,0.10316121828441639,False
2025-10-15T17:12:04.798888,613,0.22152114580133261,0.2394434358548067,0.23048229082806965,0.0,-8.746162262555227,0.10316121828441639,False
2025-10-15T17:12:04.828277,614,0.11851136578499431,0.09233960689413973,0.10542548633956703,0.0,-7.4178372041328124,0.10316121828441639,False
2025-10-15T17:12:04.859534,615,0.1194375788241625,0.07686624420240878,0.09815191151328564,0.0,-7.487388197143634,0.10353621828441639,False
2025-10-15T17:12:04.890405,616,0.161721508012528,0.15886029415790753,0.16029090108521776,0.0,-6.3401917459099275,0.1042862182844164,False
2025-10-15T17:12:05.107351,617,0.2674587278784303,0.25867836813553613,0.2630685480069832,0.0,-8.153085016185718,0.10503621828441638,True
2025-10-15T17:12:05.160348,618,0.2657355520049904,0.23712183745757479,0.2514286947312826,0.0,-7.864957602094916,0.10578621828441638,True
2025-10-15T17:12:05.184327,619,0.2887631609997261,0.30136916111118744,0.2950661610554568,0.0,-6.225829064425769,0.10466121828441638,False
2025-10-15T17:12:05.220605,620,0.24561601774470893,0.2570117621268716,0.2513138899357903,0.0,-8.42069553201567,0.10316121828441639,False
2025-10-15T17:12:05.238622,621,0.23235164993897375,0.2671483543712056,0.2497500021550897,0.0,-8.504579240878805,0.10128621828441638,False
2025-10-15T17:12:05.261404,622,0.2595121097368134,0.23559411528296564,0.2475531125098895,0.0,-9.722624311940294,0.09903621828441639,False
2025-10-15T17:12:05.290894,623,0.25,0.21556530677961344,0.23278265338980672,0.0,-7.323882505824612,0.0964112182844164,False
2025-10-15T17:12:05.321278,624,0.2793987461573565,0.2570117621268716,0.26820525414211405,0.0,-9.111357044783997,0.0934112182844164,False
2025-10-15T17:12:05.339759,625,0.2958502193637737,0.2570117621268716,0.2764309907453226,0.0,-8.334364517357857,0.0900362182844164,False
2025-10-15T17:12:05.369349,626,0.2287937289287272,0.2683281572999747,0.24856094311435095,0.0,-8.539716676820037,0.08628621828441639,False
2025-10-15T17:12:05.396617,627,0.2674587278784303,0.2683281572999747,0.2678934425892025,0.0,-9.111357044783997,0.08253621828441639,False
2025-10-15T17:12:05.426462,628,0.28620128230270864,0.2701787837373418,0.2781900330200252,0.0,-9.610679669093482,0.07878621828441637,False
2025-10-15T17:12:05.445873,629,0.26870460745022956,0.24770754201107473,0.25820607473065216,0.0,-8.486288224445737,0.07503621828441638,False
2025-10-15T17:12:05.472752,630,0.282842712474619,0.2701787837373418,0.2765107481059804,0.0,-9.25034090432712,0.0712862182844164,False
2025-10-15T17:12:05.504307,631,0.2793987461573565,0.2683281572999747,0.2738634517286656,0.0,-8.23324496013506,0.0675362182844164,False
2025-10-15T17:12:05.531157,632,0.27091418459143857,0.2683281572999747,0.26962117094570665,0.0,-8.00192409033245,0.0637862182844164,False
2025-10-15T17:12:05.560887,633,0.2245465572277532,0.21417646843905966,0.21936151283340644,0.0,-9.55250436783395,0.060036218284416396,False
2025-10-15T17:12:05.594536,634,0.282842712474619,0.24770754201107473,0.26527512724284685,0.0,-10.59733514502355,0.05628621828441639,False
2025-10-15T17:12:05.630127,635,0.27091418459143857,0.2799515142672815,0.27543284942936,0.0,-8.13010235415598,0.05253621828441638,False
2025-10-15T17:12:05.660187,636,0.2618373020252324,0.24643308194794075,0.2541351919865866,0.0,-9.607890440327354,0.048786218284416386,False
2025-10-15T17:12:05.690102,637,0.24104042766341374,0.2176998239620931,0.2293701258127534,0.0,-8.841814560191663,0.045036218284416375,False
2025-10-15T17:12:05.721451,638,0.1547631380214859,0.15426797691837643,0.15451555746993118,0.0,-8.02949529423159,0.041286218284416365,False
2025-10-15T17:12:05.755471,639,0.11836655831269967,0.0649722122736315,0.09166938529316558,0.0,-8.908052426073628,0.03791121828441637,False
2025-10-15T17:12:05.787271,640,0.2344334882978367,0.1273894123406656,0.18091145031925115,0.0,-10.225047384551313,0.03491121828441636,False
2025-10-15T17:12:06.003185,641,0.2408318915758459,0.24770754201107473,0.24426971679346032,0.0,-8.691307535884844,0.03228621828441637,True
2025-10-15T17:12:06.022877,642,0.3235119188288402,0.31996700562935676,0.32173946222909844,0.0,-9.377060694304353,0.02853621828441637,False
2025-10-15T17:12:06.057465,643,0.27433340438275117,0.24659848095803594,0.2604659426703936,0.0,-9.183919250844355,0.02853621828441637,False
2025-10-15T17:12:06.086618,644,0.23067511607087557,0.22808344601463165,0.22937928104275362,0.0,-10.136689647778041,0.02853621828441637,False
2025-10-15T17:12:06.100766,645,0.1849144286521001,0.1739778075652249,0.1794461181086625,0.0,-9.351014374253367,0.02853621828441637,False
2025-10-15T17:12:06.134429,646,0.17541160386140586,0.1669287923282493,0.17117019809482759,0.0,-10.619655276155134,0.02891121828441637,False
2025-10-15T17:12:06.161191,647,0.15709280984545898,0.11849287583000463,0.1377928428377318,0.0,-9.73220141564146,0.02966121828441637,False
2025-10-15T17:12:06.202618,648,0.20256628285739628,0.15799050110667284,0.18027839198203455,0.0,-8.0835960498295,0.030786218284416366,True
2025-10-15T17:12:06.249057,649,0.30831449294656055,0.22603765653674066,0.2671760747416506,0.0,-8.039444550836658,0.032247243211527145,True
2025-10-15T17:12:06.295526,650,0.2477155843807199,0.21392520643571383,0.23082039540821686,0.0,-9.249821450297082,0.03398978794322346,True
2025-10-15T17:12:06.313871,651,0.25118017965166417,0.2333729524753242,0.24227656606349418,0.0,-9.980587398980255,0.03373130147830673,False
2025-10-15T17:12:06.331941,652,0.3030276346344322,0.27456258919345766,0.2887951119139449,0.0,-8.639089709536922,0.03345078761100932,False
2025-10-15T17:12:06.360885,653,0.3393257370668516,0.25308553412176554,0.29620563559430857,0.0,-8.065749203179015,0.03304920745997507,False
2025-10-15T17:12:06.392988,654,0.3087166678009056,0.2449294883501742,0.2768230780755399,0.0,-8.0445224633356,0.03253900418062467,False
2025-10-15T17:12:06.421305,655,0.3229720998536594,0.25096215878372613,0.2869671293186927,0.0,-8.464916830918366,0.03213742402959042,False
2025-10-15T17:12:06.450421,656,0.35587830680014493,0.27937211830783126,0.3176252125539881,0.0,-8.400069596455564,0.031634935495435404,False
2025-10-15T17:12:06.467280,657,0.3442956346313523,0.25140057118274656,0.29784810290704944,0.0,-7.642144418488788,0.0312052402657907,False
2025-10-15T17:12:06.498218,658,0.3556221783708068,0.2759216760935081,0.3157719272321574,0.0,-8.349472522959552,0.030710818123314946,False
2025-10-15T17:12:06.526428,659,0.29392266422373536,0.27966808048376984,0.28679537235375263,0.0,-9.622047185177614,0.030321216979907462,False
2025-10-15T17:12:06.553857,660,0.32539568672798425,0.3016806854192959,0.31353818607364004,0.0,-8.447527247908468,0.02993161583649998,False
2025-10-15T17:12:06.602855,661,0.32208262792157927,0.2778311009409134,0.29995686443124636,0.0,-8.288486966651925,0.02948098426670628,False
2025-10-15T17:12:06.635214,662,0.29392266422373536,0.28284271247461906,0.28838268834917724,0.0,-8.207216411918141,0.029074064716304613,False
2025-10-15T17:12:06.667979,663,0.327568137882414,0.2603344693460373,0.29395130361422567,0.0,-7.771181954933363,0.028695200738526123,False
2025-10-15T17:12:06.699392,664,0.3272445856565589,0.29305130175462896,0.31014794370559395,0.0,-8.299895079247868,0.02824763552913946,False
2025-10-15T17:12:06.729994,665,0.3319346345559949,0.28911619693696616,0.3105254157464805,0.0,-8.815913611852139,0.027734460378588923,False
2025-10-15T17:12:06.762407,666,0.3118659803596974,0.25085032169761956,0.28135815102865847,0.0,-7.509331073817323,0.02726112412632691,False
2025-10-15T17:12:06.794346,667,0.36331304841931844,0.281977741937055,0.3226453951781867,0.0,-6.254032743916468,0.02694464210487851,False
2025-10-15T17:12:06.825566,668,0.3175399200598262,0.3138652456472526,0.31570258285353936,0.0,-8.313155339999463,0.026530136445951154,False
2025-10-15T17:12:06.858076,669,0.31460404633441047,0.29976265819069525,0.3071833522625529,0.0,-8.813876304402687,0.02607334023423229,False
2025-10-15T17:12:06.889539,670,0.30911923400699437,0.304681608163245,0.3069004210851197,0.0,-8.688102043097539,0.025640100654861893,False
2025-10-15T17:12:06.921945,671,0.38957303778258545,0.27157864809482374,0.33057584293870457,0.0,-8.492729028118497,0.025206861075491496,False
2025-10-15T17:12:06.971105,672,0.3365728004459065,0.28143950105527116,0.3090061507505888,0.0,-7.879278154965043,0.024825582199576163,False
2025-10-15T17:12:07.002850,673,0.33982494120448853,0.27241171927136343,0.306118330237926,0.0,-7.569283774711986,0.024262221989284197,False
2025-10-15T17:12:07.034289,674,0.3545251378879859,0.29815057562018943,0.32633785675408766,0.0,-7.299263413212466,0.02381925306752514,False
2025-10-15T17:12:07.068594,675,0.2883749003642362,0.2745316868028599,0.28145329358354804,0.0,-8.13010235415598,0.023509801447968673,False
2025-10-15T17:12:07.098696,676,0.23752943704525345,0.26250565926580516,0.2500175481555293,0.0,-6.70983680775692,0.023108221296934416,False
2025-10-15T17:12:07.129419,677,0.1441874501821181,0.11654003052883971,0.1303637403554789,0.0,-8.864623388410799,0.022665252375175367,False
2025-10-15T17:12:07.163431,678,0.24554237982690544,0.23809139111327793,0.24181688547009167,0.0,-8.255397517312723,0.02224246607546373,False
2025-10-15T17:12:07.196041,679,0.2793721183078313,0.24461378183346125,0.26199295007064627,0.0,-6.915142637334229,0.021815261270056906,False
2025-10-15T17:12:07.227307,680,0.3029574102120312,0.26733266842404424,0.2851450393180377,0.0,-6.746935856906013,0.021328564727351704,False
2025-10-15T17:12:07.260908,681,0.2983133012255293,0.27927370266432333,0.2887935019449263,0.0,-8.441191041587336,0.020857390445885644,False
2025-10-15T17:12:07.307523,682,0.31663747609928805,0.3315935548316786,0.32411551546548334,0.0,-7.90377562685025,0.020392351014400727,False
2025-10-15T17:12:07.338524,683,0.35100099094749665,0.30010910713840866,0.3255550490429526,0.0,-7.4044300187858045,0.019953921671831507,False
2025-10-15T17:12:07.370274,684,0.3545251378879859,0.3140473011450786,0.33428621951653226,0.0,-7.3523793598923595,0.01958197923539996,False
2025-10-15T17:12:07.402082,685,0.3405307503786157,0.3510121856959977,0.3457714680373067,0.0,-8.718263005136892,0.019150922777313215,False
2025-10-15T17:12:07.436184,686,0.3496685843728323,0.3058887315175765,0.32777865794520444,0.0,-7.993521493639796,0.018680698764345582,False
2025-10-15T17:12:07.466711,687,0.36423984626183314,0.282869985024974,0.32355491564340355,0.0,-7.314736779727101,0.018172536298596487,False
2025-10-15T17:12:07.497954,688,0.3349158752389443,0.3203236378553438,0.32761975654714404,0.0,-8.062256584193122,0.01775880800299579,False
2025-10-15T17:12:07.529339,689,0.36559340336686313,0.3538365616680105,0.35971498251743683,0.0,-8.198068846016277,0.01726318545408319,False
2025-10-15T17:12:07.562508,690,0.3496685843728323,0.32302878458682127,0.3363486844798268,0.0,-8.608410213066561,0.01689516106536595,False
2025-10-15T17:12:07.594638,691,0.3631473737422606,0.3203236378553438,0.3417355057988022,0.0,-6.208598547085457,0.016459756112768613,False
2025-10-15T17:12:07.626522,692,0.36019597282147914,0.32756514614094095,0.34388055948121005,0.0,-6.716705158181127,0.016019187519474107,False
2025-10-15T17:12:07.675410,693,0.3626774826154413,0.3308080444368772,0.3467427635261593,0.0,-7.84098986235329,0.015653181810242302,False
2025-10-15T17:12:07.706054,694,0.3441070766599156,0.3509151168264712,0.34751109674319336,0.0,-7.183288161521445,0.015172760341576774,False
2025-10-15T17:12:07.738404,695,0.35403826404249217,0.2976548375617176,0.3258465508021049,0.0,-7.461960285827247,0.01479981406245617,False
2025-10-15T17:12:07.770588,696,0.3540083168684278,0.3028163221773287,0.32841231952287825,0.0,-6.772159966113561,0.014051766104211837,False
2025-10-15T17:12:07.803242,697,0.36626640030245783,0.31142379752955757,0.33884509891600767,0.0,-7.0407165870046615,0.013936488092972692,False
2025-10-15T17:12:07.835287,698,0.3674407474096544,0.3090896528016882,0.3382652001056713,0.0,-6.865826352367508,0.013875000000000002,False
2025-10-15T17:12:07.869609,699,0.36055512754639896,0.32181211656987446,0.3411836220581367,0.0,-8.162974283718002,0.013875000000000002,False
2025-10-15T17:12:07.899865,700,0.3381669688251671,0.3084549691081754,0.3233109689666712,0.0,-7.564436027505654,0.013875000000000002,False
2025-10-15T17:12:07.931004,701,0.34148977436880595,0.2833790601555679,0.3124344172621869,0.0,-7.421590325704308,0.013875000000000002,False
2025-10-15T17:12:07.962061,702,0.3303853595043639,0.3119858864321562,0.32118562296826003,0.0,-8.405950761413543,0.013875000000000002,False
2025-10-15T17:12:08.009586,703,0.3452298849598449,0.2898754521821014,0.3175526685709732,0.0,-8.91933924619333,0.013875000000000002,False
2025-10-15T17:12:08.042020,704,0.3087166678009056,0.3111670889460717,0.30994187837348863,0.0,-8.162057609913004,0.013875000000000002,False
2025-10-15T17:12:08.074680,705,0.3321985201575814,0.2990498147911696,0.3156241674743755,0.0,-8.226722464108173,0.013875000000000002,False
2025-10-15T17:12:08.106414,706,0.3067995718355136,0.29107081994288303,0.2989351958891983,0.0,-7.810909113081445,0.013875000000000002,False
2025-10-15T17:12:08.139259,707,0.3768482115589016,0.3146046872108187,0.34572644938486013,0.0,-7.876302111569688,0.013875000000000002,False
2025-10-15T17:12:08.173228,708,0.35147100113842594,0.3009980782805295,0.3262345397094777,0.0,-7.750036422919295,0.013875000000000002,False
2025-10-15T17:12:08.204706,709,0.3324333041943591,0.23082176787424138,0.28162753603430024,0.0,-7.8175531113637575,0.013875000000000002,False
2025-10-15T17:12:08.234994,710,0.3002945656405266,0.22923019746021145,0.264762381550369,0.0,-7.8262760613943225,0.013875000000000002,False
2025-10-15T17:12:08.265834,711,0.3094922302950865,0.28891361058310366,0.2992029204390951,0.0,-6.526176094347847,0.013875000000000002,False
2025-10-15T17:12:08.299060,712,0.3663296656570122,0.3116628915379299,0.33899627859747106,0.0,-6.475526167756961,0.013875000000000002,False
2025-10-15T17:12:08.329251,713,0.345089061015597,0.3055011963080666,0.3252951286618318,0.0,-7.111480847260603,0.013875000000000002,False
2025-10-15T17:12:08.377572,714,0.34132103774573075,0.29161943750162245,0.3164702376236766,0.0,-7.22121929437731,0.013875000000000002,False
2025-10-15T17:12:08.409741,715,0.33025796973309474,0.2823005320679389,0.30627925090051683,0.0,-7.056807119799502,0.013875000000000002,False
2025-10-15T17:12:08.441663,716,0.35294117647058826,0.2769577415962509,0.3149494590334196,0.0,-7.943471810590411,0.013500000000000002,False
2025-10-15T17:12:08.474081,717,0.33540301277772117,0.28555783813879687,0.31048042545825905,0.0,-7.41238231040305,0.012750000000000001,False
2025-10-15T17:12:08.505034,718,0.34824131207083664,0.27082809614510667,0.3095347041079717,0.0,-6.907936527510202,0.011625000000000002,False
