timestamp,frame_no,EAR_L,EAR_R,EAR_mean,MAR,head_tilt,fused_score,alert
2025-10-15T16:47:10.619365,827,0.17055385138137416,0.15641017730617737,0.16348201434377577,0.0,41.75386631300718,0.4021351137862533,False
2025-10-15T16:47:10.649444,828,0.21890683007313463,0.15469312938761987,0.18679997973037726,0.0,44.226940443970705,0.4075517804529199,False
2025-10-15T16:47:10.685011,829,0.1883271834539073,0.14241373896623202,0.16537046121006965,0.0,43.62790835053938,0.4129684471195866,False
2025-10-15T16:47:10.745930,830,0.20155644370746373,0.0817555873349874,0.14165601552122556,0.0,43.90638079786806,0.4183851137862532,False
2025-10-15T16:47:10.777256,831,0.19793079919904338,0.1019488542977231,0.14993982674838324,0.0,44.593653766691006,0.4238017804529199,False
2025-10-15T16:47:10.811795,832,0.17991288429820806,0.15144563320384566,0.16567925875102685,0.0,44.07459798822836,0.4292184471195865,False
2025-10-15T16:47:10.843030,833,0.19793079919904338,0.12020154962274071,0.15906617441089205,0.0,44.747597317710856,0.4346351137862532,False
2025-10-15T16:47:10.865468,834,0.21209125149788172,0.1170471338199582,0.16456919265891995,0.0,44.489962023033264,0.4400517804529198,False
2025-10-15T16:47:10.882699,835,0.17071067811865476,0.11935875886289748,0.14503471849077612,0.0,44.42459544754681,0.4454684471195865,False
2025-10-15T16:47:11.634897,836,0.1365999936439188,0.12233304574401738,0.1294665196939681,0.0,42.257388642518436,0.4508851137862531,True
2025-10-15T16:47:11.686413,837,0.21578460615031148,0.13876751385364236,0.17727606000197693,0.0,43.602818972703645,0.4563017804529198,True
2025-10-15T16:47:11.747871,838,0.2124340004437283,0.14881784723807961,0.18062592384090395,0.0,42.696239675399845,0.46171844711958643,True
2025-10-15T16:47:11.791277,839,0.21467838781911786,0.1488068876564344,0.18174263773777613,0.0,42.82947874649032,0.4671351137862531,True
2025-10-15T16:47:11.843315,840,0.19640689309641438,0.11104941465645594,0.15372815387643515,0.0,43.91592976790467,0.47255178045291973,True
2025-10-15T16:47:11.901890,841,0.2200473138366942,0.18182745801939793,0.20093738592804605,0.0,43.7879992959429,0.4779684471195864,True
2025-10-15T16:47:11.952365,842,0.17534601243748765,0.13510553557018998,0.1552257740038388,0.0,42.89757483215179,0.4833851137862531,True
2025-10-15T16:47:12.000074,843,0.19741132248414034,0.1693389687513071,0.18337514561772372,0.0,42.35005278803052,0.4888017804529197,True
2025-10-15T16:47:12.054051,844,0.19684872007690707,0.1722854069560747,0.18456706351649088,0.0,42.44605374651889,0.49415988604675987,True
2025-10-15T16:47:12.104868,845,0.17991288429820806,0.18294640678379567,0.18142964554100188,0.0,43.2351422014879,0.49947019746825483,True
2025-10-15T16:47:12.152490,846,0.19741132248414034,0.19158669331767558,0.19449900790090796,0.0,40.88448873274873,0.5044367563435947,True
2025-10-15T16:47:12.208422,847,0.12490533138396845,0.1492845155602147,0.13709492347209157,0.0,40.71937600189773,0.50904347540979,True
2025-10-15T16:47:12.262490,848,0.16358043328680974,0.18837770683818322,0.17597907006249647,0.0,41.164226329590015,0.5133267893438277,True
2025-10-15T16:47:12.305968,849,0.17534601243748765,0.17721753075393082,0.17628177159570924,0.0,38.443053501836616,0.5172690045559369,True
2025-10-15T16:47:12.349730,850,0.19959939873399374,0.18147275656531323,0.19053607764965347,0.0,38.64206962322866,0.5208520480755069,True
2025-10-15T16:47:12.399644,851,0.21345169921198154,0.14427169517185132,0.1788616971919164,0.0,37.56859202882747,0.5240050226667831,True
2025-10-15T16:47:12.444427,852,0.19766084184535346,0.1499102662300337,0.17378555403769358,0.0,37.2604402147286,0.5268329743049978,True
2025-10-15T16:47:12.504302,853,0.2056163796614079,0.1611828534233054,0.18339961654235665,0.0,37.74680538727466,0.5292225266316406,True
2025-10-15T16:47:12.551491,854,0.19925429268036818,0.1270463297530986,0.1631503112167334,0.0,36.798397126163344,0.5312740894520663,True
2025-10-15T16:47:12.611562,855,0.1447604026753608,0.1590929557232022,0.1519266791992815,0.0,34.18963659471576,0.5354016333986263,True
2025-10-15T16:47:12.656089,856,0.19273030671859356,0.17301596389372736,0.18287313530616045,0.0,33.75358831981462,0.53908527200884,True
2025-10-15T16:47:12.703131,857,0.19925429268036818,0.17718874797410966,0.18822152032723893,0.0,33.530469667133076,0.5429030051128811,True
2025-10-15T16:47:12.751088,858,0.18588923372976113,0.1648062340754639,0.17534773390261252,0.0,33.65780639227593,0.5467606024735103,True
2025-10-15T16:47:12.797407,859,0.20703719738655074,0.1732331841521163,0.19013519076933352,0.0,32.366638064724974,0.5504319364101906,True
2025-10-15T16:47:12.842781,860,0.17346035735931495,0.1782055936049595,0.17583297548213722,0.0,32.531786082519105,0.554018042334455,True
2025-10-15T16:47:12.889389,861,0.20180183819889375,0.22064341708254173,0.21122262764071775,0.0,31.37065242054695,0.557492048336525,True
2025-10-15T16:47:12.937158,862,0.20149644115027035,0.19675495639776522,0.19912569877401778,0.0,30.614632880349347,0.5609014855702638,True
2025-10-15T16:47:12.980819,863,0.21691931702566306,0.1688158590064279,0.19286758801604548,0.0,30.442724735656896,0.5642717126315684,True
2025-10-15T16:47:13.034553,864,0.19955703157132182,0.18428853505018536,0.19192278331075358,0.0,30.867912226167984,0.5676773719837491,True
2025-10-15T16:47:13.079565,865,0.20393540349463912,0.18428853505018536,0.19411196927241225,0.0,30.632570743658135,0.5710634195457207,True
2025-10-15T16:47:13.124644,866,0.19421646049940952,0.19691884639521598,0.19556765344731275,0.0,30.191622960957627,0.5744127214591337,True
2025-10-15T16:47:13.172252,867,0.22165798001493292,0.15662767857026957,0.18914282929260123,0.0,30.37228635764494,0.5777770786556041,True
2025-10-15T16:47:13.220525,868,0.21381779806132933,0.18031763881287938,0.19706771843710436,0.0,29.57515842774251,0.5810750085245826,True
2025-10-15T16:47:13.265861,869,0.09296327993067179,0.15491542160079236,0.12393935076573206,0.0,27.812674919336636,0.5842260647678609,True
2025-10-15T16:47:13.313060,870,0.05189332717296306,0.14794185497292572,0.09991759107294439,0.0,27.853586205887737,0.587380530285018,True
2025-10-15T16:47:13.358355,871,0.10360836723337999,0.10973162766673403,0.10666999745005701,0.0,28.47774300835951,0.590587008869048,True
2025-10-15T16:47:13.407350,872,0.09548267060855156,0.09841518785674214,0.09694892923264685,0.0,27.909290283868252,0.5937461163927036,True
2025-10-15T16:47:13.452133,873,0.17418792153405807,0.14401134708371033,0.15909963430888419,0.0,28.953155844750427,0.5969922127130995,True
2025-10-15T16:47:13.505838,874,0.20393540349463912,0.16974581555682855,0.18684060952573384,0.0,28.89707485870103,0.6002336356179914,True
2025-10-15T16:47:13.554076,875,0.21609397246713444,0.17365010307402942,0.19487203777058193,0.0,28.69176866461839,0.6032079496733763,True
2025-10-15T16:47:13.607507,876,0.19067113676036576,0.21122354181147665,0.2009473392859212,0.0,28.646694146202208,0.6059285075188932,True
2025-10-15T16:47:13.656056,877,0.20669626450200443,0.1722385515884554,0.18946740804522993,0.0,28.601376631876253,0.6083952889048828,True
2025-10-15T16:47:13.704120,878,0.22301727797743232,0.2127012216052999,0.21785924979136612,0.0,28.3082976613838,0.6105876470433315,True
2025-10-15T16:47:13.746546,879,0.20956183812263388,0.18031763881287938,0.19493973846775664,0.0,28.277871019714446,0.6125274696283077,True
2025-10-15T16:47:13.794293,880,0.2382615347721177,0.19042342233658,0.21434247855434885,0.0,28.546989133834646,0.614239718722794,True
2025-10-15T16:47:13.839319,881,0.20393540349463912,0.17142432719841738,0.18767986534652825,0.0,29.054604099077153,0.6157442690643837,True
2025-10-15T16:47:13.888027,882,0.22283970527393757,0.16596965867961086,0.1944046819767742,0.0,28.75590318541973,0.6169739276631687,True
2025-10-15T16:47:13.933358,883,0.20589269360536827,0.1766352244721243,0.19126395903874627,0.0,28.35496178532409,0.6179201744786124,True
2025-10-15T16:47:13.981354,884,0.1755091054618176,0.19042342233658,0.1829662638991988,0.0,29.332790782356547,0.6186979070438087,True
2025-10-15T16:47:14.027041,885,0.19257665277146302,0.18318582636182792,0.18788123956664549,0.0,29.08814308813211,0.6192052523011532,True
2025-10-15T16:47:14.073572,886,0.1886067210301498,0.18428853505018536,0.18644762804016757,0.0,28.5834503438711,0.619420539829809,True
2025-10-15T16:47:14.132765,887,0.20180183819889375,0.1873536870631647,0.19457776263102922,0.0,28.673146489434988,0.619393302037262,True
2025-10-15T16:47:14.179414,888,0.1982011014037119,0.2000274543342323,0.1991142778689721,0.0,28.628417910013766,0.6191123368630965,True
2025-10-15T16:47:14.225515,889,0.20669626450200443,0.21671483087014404,0.21170554768607425,0.0,28.032554931971255,0.6185317164407608,True
2025-10-15T16:47:14.273268,890,0.23166412003546358,0.15988294181281243,0.19577353092413802,0.0,29.188629069861534,0.6180474355299158,True
2025-10-15T16:47:14.319454,891,0.22345145137016362,0.18497817332225375,0.2042148123462087,0.0,28.931723886883347,0.6175417458538228,True
2025-10-15T16:47:14.366164,892,0.19060077994520117,0.20471324932907262,0.1976570146371369,0.0,29.264720858509204,0.6170638059253652,True
2025-10-15T16:47:14.409203,893,0.2177308610740298,0.15753576815496595,0.1876333146144979,0.0,29.1098555568911,0.616572960555106,True
2025-10-15T16:47:14.453640,894,0.2039633245280786,0.19466998587109402,0.1993166551995863,0.0,29.339328488378786,0.6211012379291376,True
2025-10-15T16:47:14.504598,895,0.1982011014037119,0.1779475398727206,0.18807432063821625,0.0,28.944673728380284,0.6205966274065028,True
2025-10-15T16:47:14.554207,896,0.21157968754578926,0.192515444070976,0.20204756580838262,0.0,28.70120361846268,0.6205718611478536,True
2025-10-15T16:47:14.598055,897,0.21157968754578926,0.20796948092513826,0.20977458423546375,0.0,28.28543194194995,0.6200123138096828,True
2025-10-15T16:47:14.645826,898,0.19824558013652693,0.18031763881287938,0.18928160947470316,0.0,28.36904629327856,0.6244597343341225,True
2025-10-15T16:47:14.692679,899,0.21825355745432232,0.19005233637852198,0.20415294691642216,0.0,28.800840511159183,0.6244125565452912,True
2025-10-15T16:47:14.741437,900,0.21112424595657298,0.21893616502822902,0.21503020549240098,0.0,28.574604990099136,0.6242573366509906,True
2025-10-15T16:47:14.788775,901,0.21908715028418174,0.1955776536434831,0.2073324019638324,0.0,29.08814308813209,0.6237646819083351,True
2025-10-15T16:47:14.831838,902,0.22937183961843813,0.20669626450200443,0.21803405206022128,0.0,29.232817457524344,0.6232840833631289,True
2025-10-15T16:47:14.878980,903,0.24469707274042268,0.1807318528726093,0.21271446280651599,0.0,28.178590109959202,0.6227156325389588,True
2025-10-15T16:47:14.927705,904,0.2524226061338813,0.21063855459671632,0.2315305803652988,0.0,28.065907264371404,0.6271377914776564,True
2025-10-15T16:47:14.972473,905,0.21908715028418174,0.15553955338683167,0.1873133518355067,0.0,27.170265774322804,0.6264853136255166,True
2025-10-15T16:47:15.020692,906,0.23381822727052345,0.1911963788338224,0.2125073030521729,0.0,27.737310114023142,0.6258800894683518,True
2025-10-15T16:47:15.067048,907,0.22506670529880943,0.19302605094190636,0.2090463781203579,0.0,26.922825703175224,0.6252069916102833,True
2025-10-15T16:47:15.115597,908,0.20861821045874326,0.2001866039209537,0.20440240718984848,0.0,27.50994798067967,0.6245828206086731,True
2025-10-15T16:47:15.159465,909,0.2116561427176682,0.18318582636182792,0.19742098453974805,0.0,27.879639752548435,0.6239894572547189,True
2025-10-15T16:47:15.203216,910,0.18700583091658993,0.1366047162146887,0.1618052735656393,0.0,26.778840406955094,0.6233043606219651,True
2025-10-15T16:47:15.254127,911,0.08470563918931476,0.0702069945377163,0.07745631686351553,0.0,25.046200779642778,0.622474877353602,True
2025-10-15T16:47:15.298087,912,0.20861821045874326,0.13299912432878983,0.17080866739376654,0.0,26.35536947999976,0.6217544914769353,True
2025-10-15T16:47:15.346509,913,0.19436730883410716,0.20168615066350104,0.1980267297488041,0.0,26.20502857560645,0.6210215771915691,True
2025-10-15T16:47:15.396883,914,0.17961406689298892,0.1889072881627786,0.18426067752788378,0.0,27.23065584788026,0.6203741318455591,True
2025-10-15T16:47:15.441534,915,0.20005466603423716,0.19155801142689405,0.1958063387305656,0.0,26.66866006868831,0.6196798535179497,True
2025-10-15T16:47:15.488771,916,0.20861821045874326,0.21966545430186318,0.2141418323803032,0.0,26.565051177078008,0.6189769411160397,True
2025-10-15T16:47:15.536727,917,0.23166412003546358,0.17810349930061595,0.20488380966803976,0.0,25.690766928835046,0.6182011716934426,True
2025-10-15T16:47:15.597163,918,0.20594372555660861,0.20168615066350104,0.20381493811005483,0.0,26.205028575606462,0.6174682574080764,True
2025-10-15T16:47:15.640814,919,0.21825355745432232,0.17922172356997396,0.19873764051214815,0.0,27.433876862726255,0.6168377471466369,True
2025-10-15T16:47:15.690319,920,0.24562283792920533,0.1924459313609753,0.2190343846450903,0.0,25.111664293512472,0.6160137191710963,True
2025-10-15T16:47:15.734060,921,0.20567658770304048,0.1835053937316973,0.1945909907173689,0.0,26.361875505611604,0.6152938754632306,True
2025-10-15T16:47:15.783422,922,0.19257665277146302,0.1853447874493793,0.18896072011042114,0.0,27.267416091960598,0.6146494934708939,True
2025-10-15T16:47:15.827737,923,0.20861821045874326,0.20945863510119817,0.2090384227799707,0.0,25.958769261560654,0.6138960575760241,True
2025-10-15T16:47:15.875441,924,0.2136242076398633,0.2106379563130155,0.2121310819764394,0.0,25.90940626343592,0.6131385080979771,True
2025-10-15T16:47:15.919350,925,0.19436730883410716,0.1889072881627786,0.19163729849844288,0.0,25.702380984197514,0.6123637065133268,True
2025-10-15T16:47:15.969266,926,0.2513762882712477,0.21559852809026311,0.23348740818075542,0.0,25.755270760167125,0.6115933124100077,True
2025-10-15T16:47:16.014175,927,0.21499517947046098,0.19174124721184263,0.2033682133411518,0.0,26.051201460723885,0.6108475791984013,True
2025-10-15T16:47:16.060225,928,0.23381822727052345,0.2001296196417416,0.21697392345613253,0.0,26.565051177078008,0.6101446667964912,True
2025-10-15T16:47:16.107610,929,0.23381822727052345,0.22958131724388378,0.23169977225720362,0.0,26.514659123656976,0.6094375550567961,True
2025-10-15T16:47:16.152598,930,0.2037746139662172,0.2304442994812384,0.2171094567237278,0.0,26.161566442019243,0.6087010189269643,True
2025-10-15T16:47:16.198197,931,0.22537514512517992,0.2404923504230776,0.23293374777412876,0.0,25.95608442383562,0.6041973592956172,True
2025-10-15T16:47:16.240015,932,0.24563583976353165,0.22836321527936584,0.23699952752144876,0.0,26.71272038493811,0.5997567526610287,True
2025-10-15T16:47:16.290369,933,0.2410028664682288,0.21218826541377545,0.2265955659410021,0.0,27.0146165067838,0.5953413040365941,True
2025-10-15T16:47:16.341072,934,0.23166412003546358,0.2584362246612571,0.24505017234836035,0.0,26.764861280806073,0.5909050424766614,True
2025-10-15T16:47:16.384623,935,0.2387825689987388,0.22437653082755085,0.23157954991314483,0.0,26.117825207416086,0.586414861243946,True
2025-10-15T16:47:16.432139,936,0.2322804605899872,0.23945734440514402,0.2358689024975656,0.0,26.008307592021303,0.5819155535432812,True
2025-10-15T16:47:16.477778,937,0.22937183961843813,0.21122354181147665,0.2202976907149574,0.0,26.315940661925065,0.5774418819317749,True
2025-10-15T16:47:16.524801,938,0.21893808325076902,0.2131094140028015,0.21602374862678525,0.0,26.865813661321482,0.5730140330702186,True
2025-10-15T16:47:16.573257,939,0.2116561427176682,0.23028741272690767,0.22097177772228793,0.0,26.614316667527586,0.5685652261258457,True
2025-10-15T16:47:16.618888,940,0.22506670529880943,0.2124527871561774,0.21875974622749342,0.0,25.59575825135506,0.5640315393134586,True
2025-10-15T16:47:16.666063,941,0.2524984326986681,0.21559852809026311,0.23404848039446563,0.0,26.76750891929619,0.5595954983900666,True
2025-10-15T16:47:16.713015,942,0.22535584875249323,0.21901623103386286,0.22218603989317803,0.0,26.220493082770627,0.5551138728136309,True
2025-10-15T16:47:16.756069,943,0.21893808325076902,0.25565499628245686,0.23729653976661294,0.0,26.117825207416086,0.5506236915809154,True
2025-10-15T16:47:16.805670,944,0.22086305214969312,0.2529318837175831,0.23689746793363808,0.0,26.814161692230932,0.5461915383886015,True
2025-10-15T16:47:16.851450,945,0.2524984326986681,0.22389251187295064,0.2381954722858094,0.0,25.31968691030967,0.5416348456311274,True
2025-10-15T16:47:16.897187,946,0.2643274401820359,0.21711032476400077,0.24071888247301834,0.0,26.2653375402211,0.5371569570928127,True
2025-10-15T16:47:16.942427,947,0.22535584875249323,0.24951314462072216,0.2374344966866077,0.0,26.614316667527568,0.53270815014844,True
2025-10-15T16:47:16.991724,948,0.24332116757909059,0.23465645157408385,0.23898880957658722,0.0,26.51616400505677,0.528251163815528,True
2025-10-15T16:47:17.037877,949,0.20669626450200443,0.2214185901753018,0.21405742733865313,0.0,25.969275983033313,0.5237486034807808,True
2025-10-15T16:47:17.082363,950,0.1384602133216471,0.13669616667517193,0.1375781899984095,0.0,24.463396849406674,0.5193705532182312,True
2025-10-15T16:47:17.130699,951,0.08837749014865542,0.12591765481770492,0.10714757248318017,0.0,24.67124263086979,0.5152598234374703,True
2025-10-15T16:47:17.188737,952,0.1626378394964933,0.13879392862210183,0.15071588405929756,0.0,25.237579067605253,0.5114462883597709,True
2025-10-15T16:47:17.236368,953,0.18700583091658993,0.15542678876974034,0.17121630984316513,0.0,25.249301712331732,0.5078837301691318,True
2025-10-15T16:47:17.281030,954,0.24563583976353165,0.20168615066350104,0.22366099521351634,0.0,26.208231540473268,0.5046510827975046,True
2025-10-15T16:47:17.329529,955,0.20008894819207806,0.2026016210290411,0.2013452846105596,0.0,25.010118524896022,0.5015685926745793,True
2025-10-15T16:47:17.374725,956,0.22506670529880943,0.1973700549459485,0.21121838012237898,0.0,26.015588009085846,0.4988198916753364,True
2025-10-15T16:47:17.422569,957,0.24562283792920533,0.20973876835869779,0.22768080314395156,0.0,25.65727148164352,0.4962913309654734,True
2025-10-15T16:47:17.470239,958,0.22535584875249323,0.20463933228411768,0.21499759051830547,0.0,26.46660491740577,0.4940802147085905,True
2025-10-15T16:47:17.517091,959,0.2077029635493692,0.2124527871561774,0.2100778753527733,0.0,25.863300693205947,0.49206882309969097,True
2025-10-15T16:47:17.559411,960,0.23869822609171143,0.21350919004331095,0.22610370806751118,0.0,25.319686910309635,0.4902621303422168,True
2025-10-15T16:47:17.609987,961,0.2617119612951069,0.22753479567629548,0.24462337848570118,0.0,25.26081916410515,0.4857005319392256,True
2025-10-15T16:47:17.655569,962,0.21283595866099622,0.23271077042247773,0.22277336454173696,0.0,26.21599504590553,0.4812185315263843,True
2025-10-15T16:47:17.697813,963,0.24562283792920533,0.22006978420127066,0.232846311065238,0.0,26.412398484513417,0.4767528980667605,True
2025-10-15T16:47:17.739010,964,0.22535584875249323,0.20285761285058504,0.21410673080153914,0.0,25.03026784282279,0.4721720870536624,True
2025-10-15T16:47:17.795480,965,0.20589269360536827,0.23744949763285172,0.22167109561911,0.0,26.010755739652225,0.4676729833653001,True
2025-10-15T16:47:17.845248,966,0.23432273964817807,0.22437653082755085,0.22934963523786445,0.0,25.551072454292676,0.4631355727364912,True
2025-10-15T16:47:17.889407,967,0.22715946708764856,0.2222233222903009,0.22469139468897473,0.0,25.117991678401033,0.45856207204302457,True
2025-10-15T16:47:17.935341,968,0.23432273964817807,0.22552078327355576,0.2299217614608669,0.0,25.177535429634762,0.4539935333288276,True
2025-10-15T16:47:17.955284,969,0.22086305214969312,0.2077708865193241,0.2143169693345086,0.0,26.00830759202129,0.44949422562816266,False
2025-10-15T16:47:17.971735,970,0.2322804605899872,0.21768238540367177,0.2249814229968295,0.0,25.010118524896058,0.4449117355052374,False
2025-10-15T16:47:18.001457,971,0.2221534699065285,0.22006978420127066,0.22111162705389958,0.0,25.506938088848987,0.44037064701264145,False
2025-10-15T16:47:18.031149,972,0.25939049993206037,0.20612824367063942,0.2327593718013499,0.0,24.42554354084678,0.435739442307712,False
2025-10-15T16:47:18.049082,973,0.22086305214969312,0.18793621871859922,0.2043996354341462,0.0,24.759477425560792,0.4313860654265087,False
2025-10-15T16:47:18.065868,974,0.22086305214969312,0.20742879798006353,0.21414592506487834,0.0,24.80652261663887,0.4272866089778953,False
2025-10-15T16:47:18.083436,975,0.24778242714666296,0.24166091947189142,0.2447216733092772,0.0,24.674131026926148,0.4227436501805794,False
2025-10-15T16:47:18.113416,976,0.25939049993206037,0.2381617694947629,0.24877613471341165,0.0,24.976667100778023,0.418262240078993,False
2025-10-15T16:47:18.143252,977,0.24079693205749175,0.22378676114581572,0.23229184660165375,0.0,24.65757073484547,0.4137728318346357,False
2025-10-15T16:47:18.174259,978,0.2322804605899872,0.23168285619570902,0.23198165839284812,0.0,24.4716205337049,0.40925731634642143,False
2025-10-15T16:47:18.191100,979,0.24778242714666296,0.22539994194495658,0.23659118454580977,0.0,25.255085749195292,0.40491468698679406,False
2025-10-15T16:47:18.219936,980,0.22945549889149708,0.24131517402210187,0.2353853364567995,0.0,25.415290238355446,0.40057164566644704,False
2025-10-15T16:47:18.248891,981,0.2322804605899872,0.22298364000316107,0.22763205029657413,0.0,25.010118524896058,0.39629160117514284,False
2025-10-15T16:47:18.312788,982,0.2362176979590129,0.24286295576270764,0.23954032686086027,0.0,24.572957604111522,0.39203812823545636,False
2025-10-15T16:47:18.345036,983,0.22798724153108074,0.22437653082755085,0.22618188617931578,0.0,24.91562850840354,0.3878275368831853,False
2025-10-15T16:47:18.377842,984,0.214891470163533,0.19118505207764291,0.20303826112058795,0.0,24.90840455778972,0.3835809112441538,False
2025-10-15T16:47:18.406805,985,0.24079693205749175,0.21288523817630217,0.22684108511689696,0.0,25.410253208257185,0.37939571811620354,False
2025-10-15T16:47:18.425941,986,0.23432273964817807,0.2,0.21716136982408904,0.0,25.26081916410515,0.37523481779979917,False
2025-10-15T16:47:18.458158,987,0.23432273964817807,0.23419342484235273,0.2342580822452654,0.0,25.620973736626603,0.371088875081381,False
2025-10-15T16:47:18.488675,988,0.22798724153108074,0.2272952443326721,0.22764124293187643,0.0,25.13664760367408,0.3669689991793753,False
2025-10-15T16:47:18.521802,989,0.26145379968132787,0.20463933228411768,0.23304656598272278,0.0,24.39731977564651,0.36293438625073443,False
2025-10-15T16:47:18.554860,990,0.2111285706363312,0.25499453838593306,0.23306155451113214,0.0,24.665886967499485,0.3589187446475354,False
2025-10-15T16:47:18.585862,991,0.23432273964817807,0.23271077042247773,0.2335167550353279,0.0,25.516161067580722,0.35492194615247047,False
2025-10-15T16:47:18.620017,992,0.2226491625240247,0.22298364000316107,0.22281640126359287,0.0,24.704472930879753,0.35090487803972154,False
2025-10-15T16:47:18.650039,993,0.24274424689475846,0.19506918720267477,0.21890671704871661,0.0,25.146877710114,0.34683768819516847,False
2025-10-15T16:47:18.682608,994,0.24562283792920533,0.17748490853133733,0.21155387323027133,0.0,24.875986001341847,0.34275259745705516,False
2025-10-15T16:47:18.717102,995,0.214891470163533,0.24079693205749175,0.22784420111051237,0.0,25.502265514075265,0.33873680552784324,False
2025-10-15T16:47:18.749283,996,0.24108301289862843,0.2291445401005103,0.23511377649956938,0.0,23.985448612504946,0.334598368400035,False
2025-10-15T16:47:18.796563,997,0.223251598734955,0.24555056568928033,0.23440108221211767,0.0,25.713690543312552,0.3306077278926545,False
2025-10-15T16:47:18.826048,998,0.25712973861329,0.22958131724388378,0.2433555279285869,0.0,25.625049331084693,0.3266341238651297,False
2025-10-15T16:47:18.857191,999,0.2522844230549051,0.23016369513942075,0.24122405909716294,0.0,25.218922892964923,0.32262921152123375,False
2025-10-15T16:47:18.889320,1000,0.23688166223025584,0.24050864891664897,0.2386951555734524,0.0,25.07071758581147,0.31858952222556514,False
2025-10-15T16:47:18.922189,1001,0.26145379968132787,0.2357920004560282,0.24862290006867804,0.0,25.21304164416186,0.3145193920209889,False
2025-10-15T16:47:18.954901,1002,0.23909251558796252,0.24778242714666296,0.24343747136731275,0.0,25.762360725113187,0.3105199301492967,False
2025-10-15T16:47:18.987420,1003,0.2111285706363312,0.2514978757842371,0.23131322321028414,0.0,24.657570734845507,0.30646181422842356,False
2025-10-15T16:47:19.017418,1004,0.13170441819759388,0.14417465616708475,0.1379395371823393,0.0,23.319531293423445,0.3024607092710125,False
2025-10-15T16:47:19.051160,1005,0.07727709300448328,0.09849301456733027,0.08788505378590677,0.0,22.940297845004043,0.29869838883408506,False
2025-10-15T16:47:19.082250,1006,0.09688118938660736,0.06717615186255739,0.08202867062458238,0.0,22.38625312769853,0.29518195573273737,False
2025-10-15T16:47:19.130562,1007,0.18527700739966438,0.1387852933646938,0.16203115038217908,0.0,22.210043627840246,0.2918933638276045,False
2025-10-15T16:47:19.162034,1008,0.19073105326789097,0.1919939907967239,0.19136252203230744,0.0,22.135491878100332,0.2888522866582784,False
2025-10-15T16:47:19.195624,1009,0.2226491625240247,0.20048878418386573,0.2115689733539452,0.0,21.843523245407198,0.2860865340177314,False
2025-10-15T16:47:19.227487,1010,0.1810714920850371,0.1767766952966369,0.178924093690837,0.0,21.758999590682485,0.28346739822779987,False
2025-10-15T16:47:19.260984,1011,0.19247587513965364,0.18951854168421625,0.19099720841193496,0.0,20.87464682645004,0.2810459751394304,False
2025-10-15T16:47:19.290571,1012,0.23608834134288123,0.22441211684648882,0.230250229094685,0.0,19.390379739740556,0.27872311337953304,False
2025-10-15T16:47:19.322498,1013,0.2375532261824906,0.23003975295096973,0.23379648956673016,0.0,18.50551009206864,0.27658941792413116,False
2025-10-15T16:47:19.355866,1014,0.2248502186297444,0.21301810328882173,0.2189341609592831,0.0,18.25645787536841,0.274665845373047,False
2025-10-15T16:47:19.387508,1015,0.25844653285270996,0.2294224037357763,0.24393446829424315,0.0,15.59529321027741,0.2698033969965384,False
2025-10-15T16:47:19.417069,1016,0.23927937925040002,0.17486712783337585,0.20707325354188794,0.0,14.44239767258825,0.2651616300283332,False
2025-10-15T16:47:19.449564,1017,0.23169933859301303,0.17164190859824607,0.20167062359562954,0.0,13.900536048764542,0.2608045106998373,False
2025-10-15T16:47:19.498316,1018,0.20383547541069977,0.20672455764868075,0.20528001652969025,0.0,11.24484831475931,0.25669042350873084,False
2025-10-15T16:47:19.530474,1019,0.18952759494699636,0.1981374751026929,0.19383253502484463,0.0,10.585264056087833,0.2527903534661342,False
2025-10-15T16:47:19.562109,1020,0.21419830424157743,0.24503834510382178,0.2296183246726996,0.0,8.85652590346128,0.24915913638362594,False
2025-10-15T16:47:19.594742,1021,0.21052631578947367,0.20480798012976012,0.20766714795961688,0.0,6.488115116510556,0.2457351244596149,False
2025-10-15T16:47:19.627186,1022,0.1891201294354047,0.22317802113732874,0.20614907528636672,0.0,4.203736004155912,0.2425490563381546,False
2025-10-15T16:47:19.658386,1023,0.20240721755625168,0.2412865062165553,0.2218468618864035,0.0,3.7698537629218882,0.23970084049565799,False
2025-10-15T16:47:19.688495,1024,0.2154005458675329,0.22847819119101592,0.22193936852927443,0.0,1.6651060581036772,0.2371120148902937,False
2025-10-15T16:47:19.722837,1025,0.21150657429594488,0.1941450686788302,0.20282582148738754,0.0,0.10934295793238051,0.23484782607576685,False
2025-10-15T16:47:19.755068,1026,0.2166365803419133,0.24364835911624882,0.23014246972908106,0.0,-1.4348543692832658,0.2327863835662649,False
2025-10-15T16:47:19.786052,1027,0.22182233344603253,0.22847819119101592,0.22515026231852422,0.0,-1.765784619742229,0.23104281475766703,False
2025-10-15T16:47:19.835363,1028,0.22090450153584193,0.2293672247984458,0.22513586316714385,0.0,-3.167718127757762,0.22625031909261034,False
2025-10-15T16:47:19.866379,1029,0.20710968441988267,0.2575139850557298,0.23231183473780626,0.0,-4.330637932888772,0.22142701577989796,False
2025-10-15T16:47:19.896955,1030,0.2043212171266918,0.2575139850557298,0.2309176010912108,0.0,-4.339031153005986,0.21669544574598507,False
2025-10-15T16:47:19.929656,1031,0.21898599500530305,0.2583039126881514,0.23864495384672724,0.0,-4.473951483575286,0.21210826234768151,False
