timestamp,frame_no,EAR_L,EAR_R,EAR_mean,MAR,head_tilt,fused_score,alert
2025-10-15T14:36:58.364986,3572,0.3102077830432341,0.2294224037357763,0.2698150933895052,0.0,-29.91364599153489,0.20571771157513893,False
2025-10-15T14:36:58.396984,3573,0.30528510026420375,0.24214417589488818,0.273714638079546,0.0,-29.949569129387758,0.20696350900258795,False
2025-10-15T14:36:58.427516,3574,0.32520292180701055,0.2809660496153939,0.3030844857112022,0.0,-29.863400766369505,0.20445212573311874,False
2025-10-15T14:36:58.459538,3575,0.346633865305577,0.2744377220085365,0.31053579365705675,0.0,-30.403424474505815,0.20198574443932757,False
2025-10-15T14:36:58.491856,3576,0.28154625318573645,0.3082107956967476,0.294878524441242,0.0,-29.778495713451118,0.19946728574878184,False
2025-10-15T14:36:58.525348,3577,0.346633865305577,0.28036158810959866,0.3134977267075878,0.0,-29.677215807865462,0.19694038706610398,False
2025-10-15T14:36:58.557617,3578,0.33099442610260643,0.27363334589682026,0.3023138859997133,0.0,-29.660746585736437,0.19441211594824864,False
2025-10-15T14:36:58.588881,3579,0.29570196073558724,0.2641331571106745,0.27991755892313086,0.0,-29.644450585578184,0.19188248683038017,False
2025-10-15T14:36:58.621025,3580,0.29592629486989624,0.24273672239468083,0.26933150863228855,0.0,-30.049913620987464,0.18938664629879576,False
2025-10-15T14:36:58.652438,3581,0.3628602517733814,0.25174137233703237,0.3073008120552069,0.0,-30.754394079558626,0.18694951247209232,False
2025-10-15T14:36:58.683442,3582,0.2821669949473432,0.22737169307951985,0.25476934401343154,0.0,-28.988822521191523,0.18811524768219162,False
2025-10-15T14:36:58.732230,3583,0.32085039413705607,0.2579634141945303,0.2894069041657932,0.0,-29.23934342046125,0.18930185963389676,False
2025-10-15T14:36:58.763630,3584,0.33039956922341174,0.27067830028868645,0.3005389347560491,0.0,-30.11140934422215,0.19056114374591526,False
2025-10-15T14:36:58.797610,3585,0.31473571677453027,0.24908284307781306,0.28190927992617165,0.0,-28.402787967465855,0.19167804274320407,False
2025-10-15T14:36:58.829534,3586,0.2610252323200897,0.25712698607448,0.25907610919728485,0.0,-28.32837706204103,0.19278874083170747,False
2025-10-15T14:36:58.859484,3587,0.2473387769603369,0.22297662233700197,0.23515769964866945,0.0,-28.373790499570024,0.19390322337333832,False
2025-10-15T14:36:58.893192,3588,0.2229744128809479,0.2343557263784998,0.22866506962972385,0.0,-28.523118606312014,0.19503014992386433,False
2025-10-15T14:36:58.922752,3589,0.14458327780029448,0.058844900174907185,0.10171408898760083,0.0,-27.6292466694657,0.19633258714631982,False
2025-10-15T14:36:58.955675,3590,0.13001497621307948,0.07209372509105905,0.10105435065206926,0.0,-29.028513126603244,0.19800162990687006,False
2025-10-15T14:36:58.989361,3591,0.0871627267280818,0.057716018834325276,0.07243937278120353,0.0,-28.174394768419234,0.1998494961375717,False
2025-10-15T14:36:59.022088,3592,0.12503209443974378,0.06628573160933733,0.09565891302454055,0.0,-27.814293855775233,0.20191735395888627,False
2025-10-15T14:36:59.067588,3593,0.19235481451827988,0.089723540435122,0.14103917747670094,0.0,-27.558161322688562,0.20421386740244368,False
2025-10-15T14:36:59.099803,3594,0.21840083605285118,0.16095639727077776,0.18967861666181446,0.0,-27.043002797598945,0.20671745096891023,False
2025-10-15T14:36:59.133870,3595,0.21980638096841204,0.13693358446935983,0.17836998271888593,0.0,-28.09665896908899,0.2095588392163343,False
2025-10-15T14:36:59.163409,3596,0.21374114996372895,0.1024205202713537,0.15808083511754134,0.0,-28.00163481263643,0.21264230878405402,False
2025-10-15T14:36:59.196466,3597,0.2197345257408929,0.08681309342625526,0.15327380958357406,0.0,-27.464910891982413,0.2159310513583859,False
2025-10-15T14:36:59.227410,3598,0.23187793983487212,0.14285774888642977,0.18736784436065096,0.0,-27.64034100644414,0.21948441310892292,False
2025-10-15T14:36:59.258833,3599,0.18780306039025524,0.1715856181778713,0.17969433928406325,0.0,-26.927677851040503,0.2232283862631763,False
2025-10-15T14:36:59.292963,3600,0.2053668527848526,0.1790089352379585,0.19218789401140554,0.0,-28.482185747040422,0.22735190174209632,False
2025-10-15T14:36:59.324039,3601,0.2197345257408929,0.19595464098850335,0.20784458336469813,0.0,-27.284207293623084,0.23162558568323158,False
2025-10-15T14:36:59.356030,3602,0.23452963464768084,0.1898040180174388,0.21216682633255982,0.0,-26.86660512694626,0.23611446944381045,False
2025-10-15T14:36:59.378560,3603,0.21474686464158324,0.20570079393648566,0.21022382928903444,0.0,-26.746175271880116,0.2408433173831338,False
2025-10-15T14:36:59.406617,3604,0.2188097778857843,0.21661178818260232,0.2177107830341933,0.0,-26.56505117707801,0.24555707164789028,False
2025-10-15T14:36:59.469793,3605,0.21709208098554197,0.14578746558675892,0.18143977328615046,0.0,-26.56505117707797,0.2502708259126468,False
2025-10-15T14:36:59.502802,3606,0.23008949665421113,0.14285774888642977,0.18647362277032045,0.0,-27.15570839172467,0.25503380161195716,False
2025-10-15T14:36:59.532935,3607,0.23548473192921138,0.19815699043693166,0.21682086118307153,0.0,-26.56505117707799,0.25974755587671366,False
2025-10-15T14:36:59.565611,3608,0.23187793983487212,0.07289373279337946,0.15238583631412578,0.0,-27.035642479973205,0.2645005260833781,False
2025-10-15T14:36:59.596196,3609,0.23008949665421113,0.13021754446296868,0.1801535205585899,0.0,-26.925775348068946,0.26924434069571723,False
2025-10-15T14:36:59.628985,3610,0.24253553496591726,0.10910178126479624,0.17581865811535674,0.0,-26.330713917215768,0.27393856685548523,False
2025-10-15T14:36:59.660145,3611,0.15513506467368327,0.22054603547461424,0.18784055007414874,0.0,-26.03235783226593,0.27835793000817405,False
2025-10-15T14:36:59.692874,3612,0.19572258596143025,0.19462213386450658,0.1951723599129684,0.0,-26.565051177077947,0.2830716842729305,False
2025-10-15T14:36:59.724113,3613,0.2088699238242936,0.17868759701789041,0.193778760421092,0.0,-26.325821755124416,0.2877655027525242,False
2025-10-15T14:36:59.749630,3614,0.23008949665421113,0.19495292855873247,0.2125212126064718,0.0,-26.142434545886964,0.29219403896468144,False
2025-10-15T14:36:59.771671,3615,0.2318596662257231,0.18470962903655977,0.20828464763114143,0.0,-26.56505117707799,0.2969077932294379,False
2025-10-15T14:36:59.803795,3616,0.23411793149293078,0.17555135552653844,0.20483464350973463,0.0,-28.10361748400564,0.30174976135310505,False
2025-10-15T14:36:59.869162,3617,0.14843763909102847,0.1245909497287967,0.13651429440991258,0.0,-26.680683269358553,0.3064731516255516,False
2025-10-15T14:36:59.900202,3618,0.2088699238242936,0.1284546241601748,0.1686622739922342,0.0,-26.97597697610862,0.31122114970689396,False
2025-10-15T14:36:59.931699,3619,0.23411793149293078,0.1215391767249819,0.17782855410895634,0.0,-26.50610492265588,0.3156799917837819,False
2025-10-15T14:36:59.965009,3620,0.2024793296327012,0.18641816733873076,0.19444874848571597,0.0,-27.507137360031535,0.31997225323045125,False
2025-10-15T14:36:59.994224,3621,0.18369805904557385,0.1921951974654934,0.18794662825553363,0.0,-27.45558743043852,0.3240102188496545,False
2025-10-15T14:37:00.030572,3622,0.18369805904557385,0.10910178126479624,0.14639992015518505,0.0,-27.446455173660127,0.3277974234474595,False
2025-10-15T14:37:00.060384,3623,0.16845428013230226,0.20761369963434992,0.1880339898833261,0.0,-26.980230718222863,0.3312957760073114,False
2025-10-15T14:37:00.091617,3624,0.2088699238242936,0.23807255393681895,0.22347123888055626,0.0,-26.56505117707799,0.33450953027206787,False
2025-10-15T14:37:00.109213,3625,0.20378808470001045,0.1790089352379585,0.19139850996898447,0.0,-26.741526325930835,0.3374879907992287,False
2025-10-15T14:37:00.141352,3626,0.2611554681442452,0.15890606601320292,0.21003076707872403,0.0,-27.507137360031514,0.34028025224589803,False
2025-10-15T14:37:00.173071,3627,0.19235481451827988,0.18409353433441547,0.18822417442634767,0.0,-27.80145877993415,0.3428470404775592,False
2025-10-15T14:37:00.203664,3628,0.1909991798288123,0.1424940999758193,0.1667466399023158,0.0,-27.45099777093223,0.34763462362513686,False
2025-10-15T14:37:00.268386,3629,0.22797102171866115,0.1268882477474803,0.17742963473307072,0.0,-27.035642479973188,0.35238759383180135,False
2025-10-15T14:37:00.301467,3630,0.2318596662257231,0.14680505487867587,0.18933236055219949,0.0,-26.74062502847799,0.3571159792508412,False
2025-10-15T14:37:00.332278,3631,0.18369805904557385,0.14285774888642977,0.1632779039660018,0.0,-26.21675285641924,0.3618007086555428,False
2025-10-15T14:37:00.364443,3632,0.11926103617007049,0.159077986541823,0.13916951135594674,0.0,-27.043002797598945,0.36655429222200936,False
2025-10-15T14:37:00.397254,3633,0.18275344379265376,0.09896625331298044,0.1408598485528171,0.0,-26.623042836944144,0.37127287912508805,False
2025-10-15T14:37:00.428555,3634,0.14232316829198804,0.09374218063374783,0.11803267446286794,0.0,-27.229845788365346,0.3760420329407852,False
2025-10-15T14:37:00.449858,3635,0.1263211191791078,0.07924890839037464,0.10278501378474122,0.0,-27.284207293623084,0.38081571688192045,False
2025-10-15T14:37:00.482344,3636,0.15513506467368327,0.08164293780428485,0.11838900123898405,0.0,-28.28281720068361,0.38567261831531074,False
2025-10-15T14:37:00.510530,3637,0.13001497621307948,0.06828815655648758,0.09915156638478353,0.0,-29.067540603601728,0.3905949133656109,False
2025-10-15T14:37:00.538690,3638,0.13001497621307948,0.089723540435122,0.10986925832410074,0.0,-27.883340620448237,0.3954185250839816,False
2025-10-15T14:37:00.571902,3639,0.1609556949949126,0.06797846783154637,0.11446708141322949,0.0,-29.421636323011374,0.4003703281108992,False
2025-10-15T14:37:00.602978,3640,0.10355854649880855,0.037777465586738945,0.07066800604277375,0.0,-28.428160402460062,0.4052393414777709,False
2025-10-15T14:37:00.668581,3641,0.08007669860932316,0.10195592378577321,0.09101631119754819,0.0,-27.777479267022915,0.41005413141668945,False
2025-10-15T14:37:00.700129,3642,0.10428100107261273,0.03669712652737943,0.07048906379999609,0.0,-25.965117296824054,0.41471789119142477,False
2025-10-15T14:37:00.732992,3643,0.14898845011808956,0.06439012893129727,0.10668928952469342,0.0,-26.330713917215768,0.41941211735119277,False
2025-10-15T14:37:00.765104,3644,0.11350790107975836,0.06927094983730744,0.0913894254585329,0.0,-24.94390526342458,0.42399077612314484,False
2025-10-15T14:37:00.797277,3645,0.13728246040923492,0.06502423225171061,0.10115334633047277,0.0,-22.69156145273342,0.4283817395775393,False
2025-10-15T14:37:00.822799,3646,0.17202277969703278,0.04967409325557269,0.11084843647630274,0.0,-22.21588236359055,0.4327330631078385,False
2025-10-15T14:37:00.843639,3647,0.17677669529663687,0.06465960751423894,0.1207181514054379,0.0,-19.259291643767188,0.43683800407815243,False
2025-10-15T14:37:00.874990,3648,0.09896625331298044,0.09758064581445065,0.09827344956371555,0.0,-15.382622756113038,0.44061988930782847,False
2025-10-15T14:37:00.907039,3649,0.11433696341602533,0.0771884401368048,0.09576270177641506,0.0,-11.806326716321504,0.4443698893078285,False
2025-10-15T14:37:00.940283,3650,0.13081380789238709,0.05520600055962887,0.09300990422600798,0.0,-7.026598273044598,0.44811988930782853,False
2025-10-15T14:37:01.167153,3651,0.13151918984428582,0.07933436329545136,0.1054267765698686,0.0,-3.6744995208296776,0.45186988930782856,True
2025-10-15T14:37:01.228853,3652,0.09632419486019034,0.054103484371744594,0.07521383961596746,0.0,16.661779693008015,0.45550837094891267,True
2025-10-15T14:37:01.274230,3653,0.1410302133132435,0.09591208712423539,0.11847115021873944,0.0,27.60468855444588,0.45980876166178314,True
2025-10-15T14:37:01.317195,3654,0.1298012508319628,0.10886000811760735,0.11933062947478508,0.0,30.283215061336428,0.4640823629168945,True
2025-10-15T14:37:01.366992,3655,0.06567744591137895,0.1581328813021167,0.11190516360674782,0.0,33.72311007105544,0.46839262208948246,True
2025-10-15T14:37:01.415550,3656,0.06608186004550898,0.17700800895726404,0.12154493450138651,0.0,35.193907240102895,0.47255928875614917,True
2025-10-15T14:37:01.478449,3657,0.06259363625103158,0.16816950779808565,0.11538157202455862,0.0,37.35959323897324,0.4764759554228159,True
2025-10-15T14:37:01.528618,3658,0.061554112492832096,0.2469817807045694,0.15426794659870074,0.0,39.40412180758019,0.4801426220894825,True
2025-10-15T14:37:01.586401,3659,0.09578262852211515,0.14438158049986302,0.12008210451098908,0.0,38.47299515830264,0.48349695968774936,True
2025-10-15T14:37:01.633250,3660,0.08317953845850398,0.14088343714009555,0.11203148779929976,0.0,38.82755729189867,0.4864713987384901,True
2025-10-15T14:37:01.691439,3661,0.06363016433758417,0.19158669331767558,0.12760842882762988,0.0,37.591343495340354,0.48904253197874314,True
2025-10-15T14:37:01.738861,3662,0.036850707360633866,0.18582423425470737,0.11133747080767062,0.0,37.33650533727603,0.49128459604608443,True
2025-10-15T14:37:01.785033,3663,0.11467686437858904,0.15144563320384566,0.13306124879121733,0.0,36.62916049312222,0.493144777641709,True
2025-10-15T14:37:01.828899,3664,0.11230476442648317,0.09230680888109807,0.10230578665379061,0.0,35.72218176994349,0.4946063332251566,True
2025-10-15T14:37:01.882273,3665,0.06551217820804184,0.1585813313075208,0.11204675475778132,0.0,34.90968394553485,0.49563030722523393,True
2025-10-15T14:37:01.925423,3666,0.09388020600513917,0.188991663822445,0.14143593491379208,0.0,36.00929615601011,0.49638867767287986,True
2025-10-15T14:37:01.977149,3667,0.12910950371922802,0.16213436911422782,0.14562193641672794,0.0,34.68731231333943,0.49706057467143494,True
2025-10-15T14:37:02.022500,3668,0.089106359610347,0.19068500275657452,0.13989568118346077,0.0,34.57830302121957,0.4977077432046829,True
2025-10-15T14:37:02.071191,3669,0.09653840941344688,0.16849966060420107,0.13251903500882398,0.0,33.58744832911779,0.49819994210140217,True
2025-10-15T14:37:02.118689,3670,0.02900073952828708,0.2179068168202045,0.12345377817424578,0.0,33.93358181964516,0.4987988127022759,True
2025-10-15T14:37:02.163962,3671,0.06484762498301509,0.1642044206482525,0.11452602281563379,0.0,33.99884418673363,0.49932915262814015,True
2025-10-15T14:37:02.211713,3672,0.11120454779098152,0.12409081057995058,0.11764767918546605,0.0,33.927948992228934,0.4998827977696908,True
2025-10-15T14:37:02.258968,3673,0.0790445564335539,0.18582423425470737,0.13243439534413065,0.0,34.34268906720731,0.5004948414944079,True
2025-10-15T14:37:02.304823,3674,0.06300771112732345,0.1772968828711745,0.12015229699924898,0.0,34.09810178757402,0.501106924056107,True
2025-10-15T14:37:02.351188,3675,0.11653216864793496,0.188991663822445,0.15276191623518998,0.0,34.347814950932246,0.5015823107035401,True
2025-10-15T14:37:02.398790,3676,0.1278520779891897,0.2158664458881728,0.17185926193868126,0.0,33.931674802692115,0.5020367573447639,True
2025-10-15T14:37:02.446164,3677,0.12111561628669583,0.18582423425470737,0.1534699252707016,0.0,34.17444059591987,0.502598378618365,True
2025-10-15T14:37:02.494300,3678,0.09158437663089954,0.19411222189867447,0.142848299264787,0.0,34.37498145703349,0.5030918571411328,True
2025-10-15T14:37:02.540397,3679,0.1207984878966272,0.1802423636237332,0.1505204257601802,0.0,33.82616175818525,0.5035163734659596,True
2025-10-15T14:37:02.587560,3680,0.12111561628669583,0.22068091768575307,0.17089826698622446,0.0,34.45073927623964,0.5040288720918124,True
2025-10-15T14:37:02.628861,3681,0.1428241504659005,0.09913691891959645,0.12098053469274847,0.0,33.1824395252612,0.5044751255386057,True
2025-10-15T14:37:02.681248,3682,0.12587068616851618,0.21687479457897377,0.17137274037374498,0.0,33.551755713744946,0.5050168887641606,True
2025-10-15T14:37:02.727432,3683,0.13781637176578718,0.20486315412269343,0.1713397629442403,0.0,33.34615941416566,0.5053678776989056,True
2025-10-15T14:37:02.774458,3684,0.16178159721845978,0.1743254534561636,0.1680535253373117,0.0,33.41444353297878,0.5058669436044112,True
2025-10-15T14:37:02.819608,3685,0.12591142215635545,0.274721127897378,0.20031627502686672,0.0,33.31063082456081,0.5063238796594794,True
2025-10-15T14:37:02.864991,3686,0.10075854437197568,0.16717535181142917,0.13396694809170243,0.0,32.258843675968215,0.5065953083471528,True
2025-10-15T14:37:02.913571,3687,0.15447354851036277,0.24885524710190918,0.201664397806136,0.0,33.0658040749414,0.5068835259620951,True
2025-10-15T14:37:02.962850,3688,0.11763363139995077,0.24090022148538315,0.17926692644266695,0.0,33.31647852606254,0.5070237335729026,True
2025-10-15T14:37:03.009407,3689,0.09653840941344688,0.21466172856615284,0.15560006898979986,0.0,33.72466642244643,0.5073800086383433,True
2025-10-15T14:37:03.055330,3690,0.09407208683835974,0.1772968828711745,0.13568448485476714,0.0,32.585707353914415,0.5076209958323437,True
2025-10-15T14:37:03.101594,3691,0.15447354851036277,0.21209340006745608,0.18328347428890943,0.0,33.449619023527205,0.5080324038795692,True
2025-10-15T14:37:03.145330,3692,0.13781637176578718,0.25286616972295123,0.1953412707443692,0.0,33.927948992228934,0.5083669291296269,True
2025-10-15T14:37:03.197661,3693,0.12386670371334123,0.27113342538912816,0.1975000645512347,0.0,33.75799372950094,0.5086842978463031,True
2025-10-15T14:37:03.238844,3694,0.13469584618561567,0.23945657130528786,0.18707620874545178,0.0,33.58664565362279,0.5127445682535742,True
